Intermediary Value,nanoTime
3427,209976595062200
10282,209976595064300
5141,209976595066200
15424,209976595068000
7712,209976595070100
3856,209976595071900
1928,209976595073600
964,209976595075400
482,209976595077000
241,209976595078700
724,209976595080300
362,209976595081900
181,209976595083600
544,209976595085300
272,209976595087100
136,209976595088800
68,209976595090400
34,209976595092100
17,209976595093700
52,209976595095400
26,209976595097000
13,209976595098600
40,209976595100300
20,209976595102000
10,209976595103600
5,209976595105200
16,209976595106900
8,209976595108500
4,209976595110100
2,209976595111700
1,209976595113300
