Intermediary Value,nanoTime
4430,209972306864300
2215,209972306865500
6646,209972306866400
3323,209972306866900
9970,209972306867300
4985,209972306867900
14956,209972306868300
7478,209972306868800
3739,209972306869400
11218,209972306869900
5609,209972306870300
16828,209972306870800
8414,209972306871400
4207,209972306871800
12622,209972306872300
6311,209972306872900
18934,209972306873600
9467,209972306873900
28402,209972306874600
14201,209972306875000
42604,209972306875500
21302,209972306876100
10651,209972306876400
31954,209972306876900
15977,209972306877400
47932,209972306877800
23966,209972306878200
11983,209972306878800
35950,209972306879300
17975,209972306879700
53926,209972306880100
26963,209972306880600
80890,209972306881000
40445,209972306881300
121336,209972306882000
60668,209972306882500
30334,209972306882900
15167,209972306883500
45502,209972306883900
22751,209972306884300
68254,209972306884900
34127,209972306885400
102382,209972306885700
51191,209972306886300
153574,209972306886700
76787,209972306887100
230362,209972306887500
115181,209972306888000
345544,209972306888600
172772,209972306888900
86386,209972306889600
43193,209972306890000
129580,209972306890400
64790,209972306890900
32395,209972306891300
97186,209972306891700
48593,209972306892200
145780,209972306892800
72890,209972306893300
36445,209972306893800
109336,209972306894400
54668,209972306894800
27334,209972306895200
13667,209972306895700
41002,209972306896400
20501,209972306896700
61504,209972306897400
30752,209972306897800
15376,209972306898100
7688,209972306898700
3844,209972306899200
1922,209972306899500
961,209972306900100
2884,209972306900800
1442,209972306901200
721,209972306901500
2164,209972306902100
1082,209972306902600
541,209972306902900
1624,209972306903500
812,209972306903800
406,209972306904200
203,209972306904600
610,209972306905200
305,209972306905500
916,209972306906000
458,209972306906500
229,209972306906800
688,209972306907200
344,209972306907700
172,209972306908100
86,209972306908400
43,209972306909100
130,209972306909400
65,209972306909800
196,209972306910300
98,209972306910700
49,209972306911000
148,209972306911600
74,209972306912300
37,209972306912700
112,209972306913100
56,209972306913600
28,209972306914000
14,209972306914400
7,209972306914900
22,209972306915300
11,209972306915700
34,209972306916500
17,209972306916900
52,209972306917200
26,209972306917700
13,209972306918200
40,209972306918500
20,209972306918800
10,209972306919300
5,209972306919700
16,209972306920000
8,209972306920700
4,209972306921100
2,209972306921400
1,209972306921900
