Intermediary Value,nanoTime
2081,209971653692200
6244,209971653693200
3122,209971653693700
1561,209971653696100
4684,209971653696700
2342,209971653697100
1171,209971653699600
3514,209971653700200
1757,209971653700500
5272,209971653702800
2636,209971653703500
1318,209971653703800
659,209971653704200
1978,209971653706600
989,209971653707100
2968,209971653707500
1484,209971653709700
742,209971653710200
371,209971653710600
1114,209971653712900
557,209971653713500
1672,209971653713800
836,209971653716000
418,209971653716900
209,209971653717200
628,209971653717600
314,209971653720100
157,209971653720500
472,209971653720900
236,209971653723200
118,209971653723700
59,209971653724100
178,209971653726500
89,209971653727000
268,209971653727300
134,209971653729700
67,209971653730300
202,209971653730700
101,209971653731100
304,209971653733400
152,209971653733800
76,209971653734200
38,209971653736500
19,209971653736800
58,209971653737200
29,209971653739500
88,209971653740000
44,209971653740400
22,209971653742600
11,209971653743100
34,209971653743600
17,209971653744000
52,209971653746800
26,209971653747100
13,209971653747500
40,209971653749700
20,209971653750000
10,209971653750400
5,209971653753000
16,209971653753400
8,209971653753700
4,209971653755900
2,209971653756400
1,209971653756900
