Intermediary Value,nanoTime
850,209975748137400
425,209975748138500
1276,209975748141000
638,209975748141700
319,209975748142200
958,209975748142600
479,209975748144800
1438,209975748145100
719,209975748145500
2158,209975748147700
1079,209975748148100
3238,209975748148500
1619,209975748150800
4858,209975748151400
2429,209975748151800
7288,209975748154000
3644,209975748154700
1822,209975748155100
911,209975748155600
2734,209975748158000
1367,209975748158500
4102,209975748158800
2051,209975748161000
6154,209975748161300
3077,209975748161700
9232,209975748163800
4616,209975748164200
2308,209975748164600
1154,209975748166800
577,209975748167500
1732,209975748167900
866,209975748170100
433,209975748170800
1300,209975748171100
650,209975748171500
325,209975748173700
976,209975748174100
488,209975748174500
244,209975748176700
122,209975748177100
61,209975748177400
184,209975748179700
92,209975748180100
46,209975748180500
23,209975748182600
70,209975748183300
35,209975748183700
106,209975748184000
53,209975748186200
160,209975748186600
80,209975748187000
40,209975748189200
20,209975748189600
10,209975748189900
5,209975748192400
16,209975748192900
8,209975748193300
4,209975748195500
2,209975748195900
1,209975748196300
