Intermediary Value,nanoTime
398,209971162239500
199,209971162242800
598,209971162245100
299,209971162251100
898,209971162253300
449,209971162255300
1348,209971162260700
674,209971162263100
337,209971162265200
1012,209971162270400
506,209971162272800
253,209971162274900
760,209971162277000
380,209971162282500
190,209971162284600
95,209971162286700
286,209971162292200
143,209971162294400
430,209971162296500
215,209971162301600
646,209971162303800
323,209971162305900
970,209971162311300
485,209971162313400
1456,209971162315500
728,209971162320800
364,209971162323000
182,209971162325100
91,209971162332200
274,209971162334800
137,209971162337300
412,209971162339100
206,209971162346100
103,209971162347900
310,209971162349600
155,209971162356500
466,209971162358500
233,209971162360600
700,209971162365500
350,209971162368600
175,209971162370600
526,209971162382800
263,209971162384300
790,209971162385600
395,209971162392000
1186,209971162394000
593,209971162396200
1780,209971162398200
890,209971162403400
445,209971162405500
1336,209971162407600
668,209971162413100
334,209971162415300
167,209971162417400
502,209971162422700
251,209971162424900
754,209971162427100
377,209971162432600
1132,209971162434900
566,209971162437100
283,209971162442600
850,209971162444800
425,209971162446900
1276,209971162452100
638,209971162454700
319,209971162456800
958,209971162458900
479,209971162464300
1438,209971162466600
719,209971162468700
2158,209971162473900
1079,209971162476100
3238,209971162478200
1619,209971162483500
4858,209971162485600
2429,209971162487800
7288,209971162493100
3644,209971162495400
1822,209971162497500
911,209971162509300
2734,209971162511400
1367,209971162512500
4102,209971162518000
2051,209971162520200
6154,209971162522200
3077,209971162524100
9232,209971162529500
4616,209971162531600
2308,209971162533800
1154,209971162539200
577,209971162541300
1732,209971162543400
866,209971162548800
433,209971162551000
1300,209971162553100
650,209971162558300
325,209971162560500
976,209971162562700
488,209971162568100
244,209971162570300
122,209971162572400
61,209971162577500
184,209971162579600
92,209971162581800
46,209971162583800
23,209971162589200
70,209971162591200
35,209971162593400
106,209971162598700
53,209971162600800
160,209971162602900
80,209971162608200
40,209971162610300
20,209971162612300
10,209971162617500
5,209971162619700
16,209971162621800
8,209971162626900
4,209971162629000
2,209971162631000
1,209971162638000
