Intermediary Value,nanoTime
864,209976013788900
432,209976013791000
216,209976013795900
108,209976013797500
54,209976013799100
27,209976013804100
82,209976013805600
41,209976013807100
124,209976013808500
62,209976013813400
31,209976013814900
94,209976013816300
47,209976013843000
142,209976013844400
71,209976013845700
214,209976013852000
107,209976013853500
322,209976013855000
161,209976013860000
484,209976013861600
242,209976013863000
121,209976013864500
364,209976013869300
182,209976013870700
91,209976013872200
274,209976013876800
137,209976013878300
412,209976013879700
206,209976013884700
103,209976013886200
310,209976013887600
155,209976013892400
466,209976013893900
233,209976013895300
700,209976013896700
350,209976013901800
175,209976013903200
526,209976013904600
263,209976013909300
790,209976013910700
395,209976013912200
1186,209976013916900
593,209976013918600
1780,209976013920100
890,209976013925400
445,209976013926800
1336,209976013928300
668,209976013932800
334,209976013934500
167,209976013935900
502,209976013937400
251,209976013941900
754,209976013943400
377,209976013944800
1132,209976013949400
566,209976013950900
283,209976013952400
850,209976013957000
425,209976013958400
1276,209976013959900
638,209976013964300
319,209976013965900
958,209976013967400
479,209976013968900
1438,209976013973600
719,209976013975100
2158,209976013976500
1079,209976013981200
3238,209976013982800
1619,209976013984300
4858,209976013989000
2429,209976013990500
7288,209976013992000
3644,209976013996800
1822,209976013998400
911,209976013999900
2734,209976014001300
1367,209976014006000
4102,209976014007500
2051,209976014009000
6154,209976014014000
3077,209976014015500
9232,209976014016900
4616,209976014021400
2308,209976014023000
1154,209976014024400
577,209976014028900
1732,209976014030400
866,209976014031900
433,209976014036400
1300,209976014037900
650,209976014039400
325,209976014040900
976,209976014045500
488,209976014047000
244,209976014048500
122,209976014053200
61,209976014054700
184,209976014056100
92,209976014060700
46,209976014062200
23,209976014063700
70,209976014068400
35,209976014069900
106,209976014071400
53,209976014072800
160,209976014077500
80,209976014079000
40,209976014080500
20,209976014084900
10,209976014086400
5,209976014087900
16,209976014092600
8,209976014094100
4,209976014095500
2,209976014100100
1,209976014101600
