Intermediary Value,nanoTime
4663,209977002822800
13990,209977002824500
6995,209977002825600
20986,209977002826400
10493,209977002827300
31480,209977002828000
15740,209977002828900
7870,209977002829800
3935,209977002830500
11806,209977002831200
5903,209977002832100
17710,209977002832900
8855,209977002833600
26566,209977002834200
13283,209977002835000
39850,209977002835800
19925,209977002836300
59776,209977002837300
29888,209977002838100
14944,209977002838900
7472,209977002839800
3736,209977002840400
1868,209977002841000
934,209977002841700
467,209977002842500
1402,209977002842900
701,209977002843300
2104,209977002843700
1052,209977002844100
526,209977002844400
263,209977002845000
790,209977002845400
395,209977002845800
1186,209977002846300
593,209977002846700
1780,209977002847100
890,209977002847600
445,209977002847900
1336,209977002848300
668,209977002848600
334,209977002849100
167,209977002849400
502,209977002849800
251,209977002850200
754,209977002850600
377,209977002851000
1132,209977002851500
566,209977002851900
283,209977002852300
850,209977002852800
425,209977002853100
1276,209977002853500
638,209977002853800
319,209977002854300
958,209977002854700
479,209977002855000
1438,209977002855600
719,209977002856000
2158,209977002856400
1079,209977002856900
3238,209977002857300
1619,209977002857700
4858,209977002858400
2429,209977002859200
7288,209977002859800
3644,209977002860400
1822,209977002861000
911,209977002861600
2734,209977002862200
1367,209977002865000
4102,209977002865800
2051,209977002866500
6154,209977002867200
3077,209977002870600
9232,209977002871700
4616,209977002872600
2308,209977002873200
1154,209977002873700
577,209977002874600
1732,209977002875400
866,209977002876000
433,209977002876800
1300,209977002877600
650,209977002878500
325,209977002879100
976,209977002880000
488,209977002880700
244,209977002881300
122,209977002882500
61,209977002883200
184,209977002884200
92,209977002885300
46,209977002886200
23,209977002886800
70,209977002887400
35,209977002888200
106,209977002889000
53,209977002889800
160,209977002890800
80,209977002891500
40,209977002892100
20,209977002892900
10,209977002894000
5,209977002894700
16,209977002895800
8,209977002896700
4,209977002897500
2,209977002898100
1,209977002898800
