Intermediary Value,nanoTime
2278,209976243368800
1139,209976243369800
3418,209976243370400
1709,209976243390300
5128,209976243390700
2564,209976243391100
1282,209976243408800
641,209976243409200
1924,209976243409700
962,209976243424100
481,209976243424600
1444,209976243424900
722,209976243441900
361,209976243442500
1084,209976243442900
542,209976243459000
271,209976243459800
814,209976243460200
407,209976251608700
1222,209976251612200
611,209976251613100
1834,209976251613500
917,209976251614000
2752,209976251614400
1376,209976251614900
688,209976251615400
344,209976251615800
172,209976251616300
86,209976251616800
43,209976251617300
130,209976251617700
65,209976251618100
196,209976251618500
98,209976251619000
49,209976251619500
148,209976251619800
74,209976251620300
37,209976251620700
112,209976251621100
56,209976251621500
28,209976251621900
14,209976251622400
7,209976251622800
22,209976251623300
11,209976251623700
34,209976251624200
17,209976251624600
52,209976251625100
26,209976251625800
13,209976251626300
40,209976251626800
20,209976251627200
10,209976251627600
5,209976251628100
16,209976251628500
8,209976251628900
4,209976251629500
2,209976251629900
1,209976251630300
