Intermediary Value,nanoTime
3984,209977201498700
1992,209977201499800
996,209977201500300
498,209977201500700
249,209977201501200
748,209977201501900
374,209977201502400
187,209977201502800
562,209977201503300
281,209977201503600
844,209977201504000
422,209977201504400
211,209977201504700
634,209977201505100
317,209977201505500
952,209977201505900
476,209977201506300
238,209977201506900
119,209977201507200
358,209977201507600
179,209977201508000
538,209977201508500
269,209977201508800
808,209977201509100
404,209977201509700
202,209977201510400
101,209977201510700
304,209977201511300
152,209977201511700
76,209977201512100
38,209977201512900
19,209977201513300
58,209977201513700
29,209977201514200
88,209977201514600
44,209977201515000
22,209977201515300
11,209977201515700
34,209977201516200
17,209977201516600
52,209977201517100
26,209977201517600
13,209977201518000
40,209977201518400
20,209977201518700
10,209977201519100
5,209977201519600
16,209977201520000
8,209977201520400
4,209977201520800
2,209977201521300
1,209977201521800
