Intermediary Value,nanoTime
5212,209977164691000
2606,209977164692800
1303,209977164693800
3910,209977164695000
1955,209977164695800
5866,209977164696400
2933,209977164697400
8800,209977164698200
4400,209977164699000
2200,209977164700100
1100,209977164700900
550,209977164701700
275,209977164702600
826,209977164703600
413,209977164704200
1240,209977164704900
620,209977164705800
310,209977164706400
155,209977164706900
466,209977164707600
233,209977164708200
700,209977164708800
350,209977164709500
175,209977164710000
526,209977164710700
263,209977164713400
790,209977164714200
395,209977164714800
1186,209977164715300
593,209977164716300
1780,209977164716800
890,209977164717500
445,209977164718200
1336,209977164718500
668,209977164718900
334,209977164719400
167,209977164719700
502,209977164720100
251,209977164720500
754,209977164721000
377,209977164721400
1132,209977164721900
566,209977164722500
283,209977164722900
850,209977164723200
425,209977164723900
1276,209977164724300
638,209977164724700
319,209977164725200
958,209977164725500
479,209977164725900
1438,209977164726200
719,209977164726700
2158,209977164727100
1079,209977164727500
3238,209977164727900
1619,209977164728300
4858,209977164728700
2429,209977164729200
7288,209977164729600
3644,209977164729900
1822,209977164730500
911,209977164730900
2734,209977164731300
1367,209977164731700
4102,209977164732100
2051,209977164732600
6154,209977164732900
3077,209977164733300
9232,209977164733700
4616,209977164734100
2308,209977164734600
1154,209977164735300
577,209977164735700
1732,209977164736200
866,209977164736800
433,209977164737100
1300,209977164737700
650,209977164738000
325,209977164738400
976,209977164738800
488,209977164739100
244,209977164739500
122,209977164739900
61,209977164740500
184,209977164741000
92,209977164741400
46,209977164741900
23,209977164742300
70,209977164742700
35,209977164743200
106,209977164743600
53,209977164744000
160,209977164744300
80,209977164744700
40,209977164745000
20,209977164745400
10,209977164745900
5,209977164746300
16,209977164746700
8,209977164747400
4,209977164747800
2,209977164748200
1,209977164748600
