Intermediary Value,nanoTime
632,209971245254800
316,209971245261700
158,209971245264000
79,209971245266000
238,209971245271300
119,209971245273500
358,209971245275500
179,209971245280700
538,209971245282700
269,209971245284700
808,209971245289800
404,209971245292200
202,209971245294100
101,209971245296100
304,209971245301300
152,209971245303400
76,209971245305400
38,209971245343100
19,209971245344400
58,209971245345300
29,209971245350100
88,209971245353000
44,209971245354800
22,209971245360100
11,209971245362000
34,209971245363900
17,209971245368900
52,209971245371000
26,209971245372900
13,209971245378000
40,209971245380000
20,209971245382000
10,209971245383900
5,209971245389000
16,209971245391000
8,209971245392900
4,209971245398100
2,209971245400000
1,209971245402000
