Intermediary Value,nanoTime
5726,209972638374600
2863,209972638375900
8590,209972638376400
4295,209972638377000
12886,209972638377600
6443,209972638378200
19330,209972638378600
9665,209972638379200
28996,209972638379600
14498,209972638380000
7249,209972638380600
21748,209972638381100
10874,209972638381500
5437,209972638381900
16312,209972638382500
8156,209972638383000
4078,209972638383300
2039,209972638383900
6118,209972638384400
3059,209972638384800
9178,209972638385500
4589,209972638385900
13768,209972638386200
6884,209972638386700
3442,209972638387300
1721,209972638387600
5164,209972638388300
2582,209972638389000
1291,209972638389400
3874,209972638389900
1937,209972638390500
5812,209972638390900
2906,209972638391300
1453,209972638392100
4360,209972638392500
2180,209972638393000
1090,209972638393600
545,209972638394100
1636,209972638394600
818,209972638395000
409,209972638395500
1228,209972638395800
614,209972638396300
307,209972638396800
922,209972638397300
461,209972638397700
1384,209972638398300
692,209972638398700
346,209972638399000
173,209972638399600
520,209972638400200
260,209972638400600
130,209972638401200
65,209972638401700
196,209972638402100
98,209972638402700
49,209972638403300
148,209972638403700
74,209972638404100
37,209972638404600
112,209972638405000
56,209972638405400
28,209972638406000
14,209972638406500
7,209972638406800
22,209972638407600
11,209972638408000
34,209972638408400
17,209972638409100
52,209972638409600
26,209972638409900
13,209972638410200
40,209972638410800
20,209972638411400
10,209972638411700
5,209972638412500
16,209972638412900
8,209972638413200
4,209972638413800
2,209972638414300
1,209972638414600
