Intermediary Value,nanoTime
1341,209976197119500
4024,209976197125900
2012,209976197127900
1006,209976197129500
503,209976197131300
1510,209976197136900
755,209976197138400
2266,209976197139900
1133,209976197145000
3400,209976197146500
1700,209976197148100
850,209976197152900
425,209976197154500
1276,209976197155800
638,209976197160700
319,209976197162100
958,209976197163600
479,209976197165200
1438,209976197169900
719,209976197171500
2158,209976197173000
1079,209976197177500
3238,209976197179100
1619,209976197180800
4858,209976197185500
2429,209976197187100
7288,209976197188700
3644,209976197193300
1822,209976197194900
911,209976197196600
2734,209976197202800
1367,209976197204600
4102,209976197206100
2051,209976197207600
6154,209976197213700
3077,209976197215200
9232,209976197216600
4616,209976197226700
2308,209976197228200
1154,209976197231300
577,209976197238900
1732,209976197240500
866,209976197243900
433,209976197249300
1300,209976197250800
650,209976197252400
325,209976197253800
976,209976197258700
488,209976197260100
244,209976197261600
122,209976197267400
61,209976197268900
184,209976197270300
92,209976197275300
46,209976197276800
23,209976197278200
70,209976197283500
35,209976197285000
106,209976197286400
53,209976197287800
160,209976197293300
80,209976197294800
40,209976197296300
20,209976197301400
10,209976197302800
5,209976197304200
16,209976197309000
8,209976197310500
4,209976197312000
2,209976197317400
1,209976197318800
