Intermediary Value,nanoTime
5696,209972630995700
2848,209972630996600
1424,209972630997300
712,209972630997900
356,209972630998200
178,209972630998600
89,209972630999100
268,209972630999500
134,209972631000000
67,209972631000500
202,209972631000900
101,209972631001600
304,209972631002200
152,209972631002500
76,209972631002900
38,209972631003400
19,209972631003900
58,209972631004300
29,209972631004800
88,209972631005300
44,209972631005700
22,209972631006000
11,209972631006600
34,209972631007000
17,209972631007300
52,209972631007900
26,209972631008300
13,209972631008700
40,209972631009200
20,209972631009600
10,209972631010000
5,209972631010500
16,209972631011000
8,209972631011400
4,209972631011800
2,209972631012300
1,209972631012700
