Intermediary Value,nanoTime
4412,209972301340700
2206,209972301342200
1103,209972301343000
3310,209972301343900
1655,209972301344600
4966,209972301345300
2483,209972301346000
7450,209972301346900
3725,209972301347500
11176,209972301348500
5588,209972301349200
2794,209972301349800
1397,209972301350900
4192,209972301351700
2096,209972301352200
1048,209972301352900
524,209972301353800
262,209972301354600
131,209972301355000
394,209972301355600
197,209972301356000
592,209972301356400
296,209972301357000
148,209972301357400
74,209972301357700
37,209972301358300
112,209972301358900
56,209972301359400
28,209972301359800
14,209972301360200
7,209972301360600
22,209972301361000
11,209972301361800
34,209972301362300
17,209972301362900
52,209972301363600
26,209972301363900
13,209972301364300
40,209972301364900
20,209972301365400
10,209972301365800
5,209972301366500
16,209972301367200
8,209972301367600
4,209972301367900
2,209972301368500
1,209972301368800
