Intermediary Value,nanoTime
2228,209971695457800
1114,209971695459600
557,209971695460700
1672,209971695461800
836,209971695465000
418,209971695465700
209,209971695466400
628,209971695469600
314,209971695470600
157,209971695471200
472,209971695474600
236,209971695475500
118,209971695476100
59,209971695479100
178,209971695480000
89,209971695480800
268,209971695481700
134,209971695484800
67,209971695485500
202,209971695486200
101,209971695489400
304,209971695490400
152,209971695491100
76,209971695494200
38,209971695495000
19,209971695495700
58,209971695498800
29,209971695499800
88,209971695500400
44,209971695501200
22,209971695504200
11,209971695504900
34,209971695505500
17,209971695508300
52,209971695509000
26,209971695509600
13,209971695518600
40,209971695519400
20,209971695520000
10,209971695523200
5,209971695524300
16,209971695525000
8,209971695525800
4,209971695528700
2,209971695529600
1,209971695530200
