Intermediary Value,nanoTime
1877,209971600164000
5632,209971600167800
2816,209971600169000
1408,209971600169700
704,209971600170400
352,209971600173700
176,209971600174400
88,209971600175000
44,209971600179100
22,209971600179500
11,209971600179800
34,209971600182500
17,209971600183000
52,209971600183400
26,209971600185600
13,209971600186300
40,209971600186800
20,209971600187100
10,209971600189700
5,209971600190400
16,209971600190800
8,209971600193500
4,209971600194200
2,209971600194500
1,209971600197100
