Intermediary Value,nanoTime
317,209971129661200
952,209971129663900
476,209971129665200
238,209971129668700
119,209971129669700
358,209971129670500
179,209971129673500
538,209971129674800
269,209971129675600
808,209971129685800
404,209971129687100
202,209971129688100
101,209971129691000
304,209971129692100
152,209971129696500
76,209971129699400
38,209971129700500
19,209971129701300
58,209971129702100
29,209971129705100
88,209971129706000
44,209971129707500
22,209971129710500
11,209971129711400
34,209971129712200
17,209971129715000
52,209971129715900
26,209971129716600
13,209971129719300
40,209971129720400
20,209971129721300
10,209971129724100
5,209971129725100
16,209971129725900
8,209971129728800
4,209971129729800
2,209971129730600
1,209971129733500
