Intermediary Value,nanoTime
1577,209971512964100
4732,209971512965800
2366,209971512969800
1183,209971512970600
3550,209971512971300
1775,209971512974500
5326,209971512975300
2663,209971512976000
7990,209971512979000
3995,209971512979900
11986,209971512980500
5993,209971512983700
17980,209971512985000
8990,209971512985700
4495,209971512986400
13486,209971512989500
6743,209971512990200
20230,209971512990800
10115,209971512998000
30346,209971512998900
15173,209971512999700
45520,209971513005800
22760,209971513006700
11380,209971513007400
5690,209971513013400
2845,209971513014200
8536,209971513014900
4268,209971513015600
2134,209971513018800
1067,209971513019600
3202,209971513020300
1601,209971513027200
4804,209971513027900
2402,209971513028500
1201,209971513034700
3604,209971513035400
1802,209971513036000
901,209971513039400
2704,209971513040300
1352,209971513040900
676,209971513044100
338,209971513045300
169,209971513046000
508,209971513046700
254,209971513049800
127,209971513050500
382,209971513051200
191,209971513057600
574,209971513058600
287,209971513059300
862,209971513062400
431,209971513063200
1294,209971513063800
647,209971513069600
1942,209971513070700
971,209971513071300
2914,209971513071900
1457,209971513075300
4372,209971513076000
2186,209971513076800
1093,209971513079900
3280,209971513080600
1640,209971513081300
820,209971513087300
410,209971513088100
205,209971513088700
616,209971513095100
308,209971513096000
154,209971513096600
77,209971513097400
232,209971513103300
116,209971513104000
58,209971513104700
29,209971513107800
88,209971513108400
44,209971513109100
22,209971513114600
11,209971513115300
34,209971513115900
17,209971513121700
52,209971513122700
26,209971513123400
13,209971513124200
40,209971513130400
20,209971513131100
10,209971513131700
5,209971513137600
16,209971513138300
8,209971513138900
4,209971513145100
2,209971513145900
1,209971513146400
