Intermediary Value,nanoTime
1984,209976140681700
992,209976140686800
496,209976140687900
248,209976140688400
124,209976140688800
62,209976140691600
31,209976140692100
94,209976140692600
47,209976140695500
142,209976140696300
71,209976140697000
214,209976140701100
107,209976140702000
322,209976140702700
161,209976140706300
484,209976140707300
242,209976140708000
121,209976140708800
364,209976140713000
182,209976140713700
91,209976140714400
274,209976140718600
137,209976140719200
412,209976140720000
206,209976140723700
103,209976140770300
310,209976140771900
155,209976140779800
466,209976140780900
233,209976140781600
700,209976140785600
350,209976140787600
175,209976140790100
526,209976140791600
263,209976140796500
790,209976140797900
395,209976140799300
1186,209976140804300
593,209976140806000
1780,209976140807500
890,209976140812600
445,209976140814300
1336,209976140815800
668,209976140820800
334,209976140823000
167,209976140824600
502,209976140826200
251,209976140831300
754,209976140832800
377,209976140834400
1132,209976140839300
566,209976140840800
283,209976140842300
850,209976140847500
425,209976140849000
1276,209976140850500
638,209976140855400
319,209976140856900
958,209976140858700
479,209976140860100
1438,209976140865200
719,209976140866600
2158,209976140867900
1079,209976140873400
3238,209976140874900
1619,209976140876500
4858,209976140881800
2429,209976140883400
7288,209976140884900
3644,209976140890200
1822,209976140892100
911,209976140893500
2734,209976140895000
1367,209976140900600
4102,209976140902200
2051,209976140903700
6154,209976140908700
3077,209976140910300
9232,209976140912000
4616,209976140917300
2308,209976140918900
1154,209976140920500
577,209976140925700
1732,209976140927200
866,209976140928700
433,209976140934100
1300,209976140935700
650,209976140937300
325,209976140938900
976,209976140944500
488,209976140946000
244,209976140947500
122,209976140952500
61,209976140954100
184,209976140955600
92,209976140960800
46,209976140962400
23,209976140963900
70,209976140969400
35,209976140971300
106,209976140972700
53,209976140974200
160,209976140980100
80,209976140981700
40,209976140983200
20,209976140988400
10,209976140989900
5,209976140991500
16,209976140996800
8,209976140998300
4,209976140999800
2,209976141005000
1,209976141007000
