Intermediary Value,nanoTime
4714,209977018675800
2357,209977018677000
7072,209977018677600
3536,209977018678100
1768,209977018678600
884,209977018679100
442,209977018679600
221,209977018680100
664,209977018680800
332,209977018681200
166,209977018681700
83,209977018682200
250,209977018682800
125,209977018683200
376,209977018683800
188,209977018684100
94,209977018684500
47,209977018685200
142,209977018685600
71,209977018686000
214,209977018686300
107,209977018686800
322,209977018687300
161,209977018688000
484,209977018688700
242,209977018689400
121,209977018690000
364,209977018690800
182,209977018691500
91,209977018692100
274,209977018693000
137,209977018693700
412,209977018694300
206,209977018695100
103,209977018695900
310,209977018696600
155,209977018697200
466,209977018698000
233,209977018698700
700,209977018699400
350,209977018700400
175,209977018701000
526,209977018701700
263,209977018702600
790,209977018703200
395,209977018703800
1186,209977018704600
593,209977018705300
1780,209977018705900
890,209977018706600
445,209977018707200
1336,209977018707800
668,209977018708400
334,209977018709100
167,209977018709600
502,209977018710200
251,209977018711000
754,209977018711700
377,209977018712200
1132,209977018712900
566,209977018713500
283,209977018714200
850,209977018714900
425,209977018715300
1276,209977018715700
638,209977018716100
319,209977018716500
958,209977018716900
479,209977018717200
1438,209977018717700
719,209977018718100
2158,209977018718500
1079,209977018719000
3238,209977018719400
1619,209977018719800
4858,209977018720200
2429,209977018720600
7288,209977018721000
3644,209977018721300
1822,209977018721800
911,209977018722300
2734,209977018722700
1367,209977018723200
4102,209977018723600
2051,209977018723900
6154,209977018724500
3077,209977018724900
9232,209977018725200
4616,209977018725600
2308,209977018726000
1154,209977018726400
577,209977018726800
1732,209977018727200
866,209977018727500
433,209977018727900
1300,209977018728300
650,209977018728700
325,209977018729100
976,209977018729600
488,209977018729900
244,209977018730300
122,209977018730800
61,209977018731500
184,209977018731900
92,209977018732300
46,209977018732700
23,209977018733100
70,209977018733500
35,209977018734000
106,209977018734400
53,209977018734800
160,209977018735400
80,209977018735700
40,209977018736100
20,209977018736600
10,209977018737000
5,209977018737400
16,209977018737800
8,209977018738200
4,209977018738600
2,209977018738900
1,209977018739500
