Intermediary Value,nanoTime
3691,209976694540200
11074,209976694542300
5537,209976694543500
16612,209976694544500
8306,209976694545300
4153,209976694546000
12460,209976694547000
6230,209976694547800
3115,209976694548500
9346,209976694549600
4673,209976694550300
14020,209976694551000
7010,209976694551800
3505,209976694552600
10516,209976694553300
5258,209976694554300
2629,209976694555200
7888,209976694556100
3944,209976694556800
1972,209976694557800
986,209976694558500
493,209976694559400
1480,209976694560600
740,209976694561300
370,209976694561900
185,209976694562700
556,209976694563500
278,209976694564200
139,209976694565100
418,209976694565900
209,209976694566500
628,209976694567100
314,209976694568000
157,209976694568800
472,209976694569500
236,209976694570300
118,209976694571000
59,209976694571800
178,209976694572600
89,209976694573400
268,209976694574100
134,209976694574700
67,209976694575600
202,209976694576300
101,209976694577000
304,209976694577900
152,209976694578600
76,209976694579200
38,209976694580100
19,209976694580800
58,209976694581500
29,209976694582300
88,209976694583000
44,209976694583700
22,209976694584400
11,209976694585100
34,209976694585700
17,209976694586300
52,209976694586900
26,209976694587400
13,209976694588200
40,209976694588900
20,209976694589700
10,209976694590400
5,209976694591300
16,209976694592000
8,209976694592700
4,209976694593500
2,209976694594200
1,209976694594800
