Intermediary Value,nanoTime
5768,209972650594800
2884,209972650596900
1442,209972650598800
721,209972650600300
2164,209972650601800
1082,209972650603500
541,209972650605000
1624,209972650606500
812,209972650608000
406,209972650609500
203,209972650611000
610,209972650612500
305,209972650614000
916,209972650615600
458,209972650617100
229,209972650618600
688,209972650620100
344,209972650621700
172,209972650623200
86,209972650624700
43,209972650626200
130,209972650627700
65,209972650629200
196,209972650630600
98,209972650632200
49,209972650633600
148,209972650635100
74,209972650636600
37,209972650638000
112,209972650639500
56,209972650640900
28,209972650642400
14,209972650643800
7,209972650645300
22,209972650646800
11,209972650648300
34,209972650650000
17,209972650651500
52,209972650653000
26,209972650654400
13,209972650655900
40,209972650695800
20,209972650697400
10,209972650698800
5,209972650700300
16,209972650701200
8,209972650701700
4,209972650702500
2,209972650703300
1,209972650703900
