Intermediary Value,nanoTime
5839,209977362323600
17518,209977362324500
8759,209977362325100
26278,209977362325800
13139,209977362326200
39418,209977362326700
19709,209977362327300
59128,209977362327900
29564,209977362328300
14782,209977362328900
7391,209977362329400
22174,209977362329800
11087,209977362330300
33262,209977362330700
16631,209977362331200
49894,209977362331800
24947,209977362332200
74842,209977362332600
37421,209977362332900
112264,209977362333400
56132,209977362333900
28066,209977362334300
14033,209977362334800
42100,209977362335300
21050,209977362335600
10525,209977362336200
31576,209977362336700
15788,209977362337000
7894,209977362337500
3947,209977362337900
11842,209977362338300
5921,209977362338800
17764,209977362342100
8882,209977362342800
4441,209977362343500
13324,209977362344300
6662,209977362344900
3331,209977362345500
9994,209977362346000
4997,209977362346400
14992,209977362347100
7496,209977362347900
3748,209977362348300
1874,209977362348700
937,209977362349200
2812,209977362349600
1406,209977362350000
703,209977362350400
2110,209977362351000
1055,209977362351300
3166,209977362351700
1583,209977362352200
4750,209977362352700
2375,209977362353000
7126,209977362353500
3563,209977362354000
10690,209977362354600
5345,209977362355400
16036,209977362355800
8018,209977362356200
4009,209977362356700
12028,209977362357300
6014,209977362357700
3007,209977362358200
9022,209977362358600
4511,209977362359100
13534,209977362359500
6767,209977362360000
20302,209977362360400
10151,209977362360800
30454,209977362361300
15227,209977362361700
45682,209977362362100
22841,209977362362700
68524,209977362363100
34262,209977362363500
17131,209977362363900
51394,209977362364400
25697,209977362364800
77092,209977362365100
38546,209977362365600
19273,209977362366000
57820,209977362366500
28910,209977362366900
14455,209977362367400
43366,209977362367800
21683,209977362368300
65050,209977362368700
32525,209977362369200
97576,209977362369500
48788,209977362370000
24394,209977362370500
12197,209977362370900
36592,209977362371300
18296,209977362371700
9148,209977362372100
4574,209977362372600
2287,209977362373000
6862,209977362373400
3431,209977362373900
10294,209977362374600
5147,209977362374900
15442,209977362375400
7721,209977362375900
23164,209977362376200
11582,209977362376600
5791,209977362377100
17374,209977362377500
8687,209977362377800
26062,209977362378300
13031,209977362378700
39094,209977362379100
19547,209977362379700
58642,209977362380100
29321,209977362380400
87964,209977362380900
43982,209977362381300
21991,209977362381700
65974,209977362382200
32987,209977362382800
98962,209977362383200
49481,209977362383500
148444,209977362384000
74222,209977362384400
37111,209977362384800
111334,209977362385600
55667,209977362386000
167002,209977362386400
83501,209977362387000
250504,209977362387400
125252,209977362387900
62626,209977362388400
31313,209977362388800
93940,209977362389200
46970,209977362389600
23485,209977362390100
70456,209977362390500
35228,209977362390900
17614,209977362391500
8807,209977362391900
26422,209977362392300
13211,209977362392700
39634,209977362393200
19817,209977362393600
59452,209977362394100
29726,209977362394800
14863,209977362395200
44590,209977362395600
22295,209977362396100
66886,209977362396400
33443,209977362396800
100330,209977362397200
50165,209977362397800
150496,209977362398200
75248,209977362398700
37624,209977362399200
18812,209977362399600
9406,209977362400100
4703,209977362400600
14110,209977362400900
7055,209977362401600
21166,209977362401900
10583,209977362402400
31750,209977362402900
15875,209977362403500
47626,209977362403800
23813,209977362404200
71440,209977362404600
35720,209977362405100
17860,209977362405500
8930,209977362406100
4465,209977362406500
13396,209977362406900
6698,209977362407500
3349,209977362407900
10048,209977362408200
5024,209977362408600
2512,209977362409000
1256,209977362409400
628,209977362409900
314,209977362410300
157,209977362410700
472,209977362411000
236,209977362411500
118,209977362411900
59,209977362412300
178,209977362412900
89,209977362413200
268,209977362413600
134,209977362413900
67,209977362414300
202,209977362414700
101,209977362415100
304,209977362415600
152,209977362415900
76,209977362416300
38,209977362416700
19,209977362417100
58,209977362417500
29,209977362418200
88,209977362418600
44,209977362419000
22,209977362419300
11,209977362419700
34,209977362420100
17,209977362420400
52,209977362420900
26,209977362421300
13,209977362421600
40,209977362422100
20,209977362422500
10,209977362422800
5,209977362423400
16,209977362423700
8,209977362424100
4,209977362424500
2,209977362424900
1,209977362425200
