Intermediary Value,nanoTime
5227,209977169651000
15682,209977169652800
7841,209977169654100
23524,209977169655000
11762,209977169656000
5881,209977169656700
17644,209977169657500
8822,209977169658200
4411,209977169659000
13234,209977169660000
6617,209977169660800
19852,209977169661600
9926,209977169662500
4963,209977169663100
14890,209977169664300
7445,209977169665200
22336,209977169665800
11168,209977169666700
5584,209977169667400
2792,209977169668000
1396,209977169668800
698,209977169669300
349,209977169670000
1048,209977169670900
524,209977169671500
262,209977169672100
131,209977169672800
394,209977169673500
197,209977169674300
592,209977169674900
296,209977169675800
148,209977169676500
74,209977169677100
37,209977169678000
112,209977169678600
56,209977169679300
28,209977169680200
14,209977169680700
7,209977169681400
22,209977169682100
11,209977169682800
34,209977169683400
17,209977169684200
52,209977169684700
26,209977169685100
13,209977169685500
40,209977169686200
20,209977169686700
10,209977169687400
5,209977169688100
16,209977169688700
8,209977169689300
4,209977169689900
2,209977169690600
1,209977169691100
