Intermediary Value,nanoTime
3200,209971978083100
1600,209971978084800
800,209971978085500
400,209971978086200
200,209971978087500
100,209971978088100
50,209971978088700
25,209971978089600
76,209971978090500
38,209971978091200
19,209971978092100
58,209971978092800
29,209971978093400
88,209971978094400
44,209971978095500
22,209971978096000
11,209971978096500
34,209971978097300
17,209971978098000
52,209971978098500
26,209971978099300
13,209971978099900
40,209971978100400
20,209971978101300
10,209971978102100
5,209971978102600
16,209971978103500
8,209971978104400
4,209971978105000
2,209971978105500
1,209971978106400
