Intermediary Value,nanoTime
5563,209977280066700
16690,209977280068000
8345,209977280068700
25036,209977280069700
12518,209977280070600
6259,209977280071400
18778,209977280072100
9389,209977280072900
28168,209977280073400
14084,209977280074000
7042,209977280075000
3521,209977280075700
10564,209977280076300
5282,209977280077000
2641,209977280077700
7924,209977280078300
3962,209977280079000
1981,209977280079700
5944,209977280080400
2972,209977280080900
1486,209977280081600
743,209977280082500
2230,209977280083300
1115,209977280084100
3346,209977280084900
1673,209977280085500
5020,209977280086100
2510,209977280086700
1255,209977280087200
3766,209977280087800
1883,209977280088600
5650,209977280089100
2825,209977280089700
8476,209977280090400
4238,209977280091000
2119,209977280091600
6358,209977280092400
3179,209977280093000
9538,209977280093600
4769,209977280094200
14308,209977280094900
7154,209977280095400
3577,209977280096100
10732,209977280096700
5366,209977280097200
2683,209977280097900
8050,209977280098700
4025,209977280099300
12076,209977280099900
6038,209977280100600
3019,209977280101300
9058,209977280101900
4529,209977280102600
13588,209977280103200
6794,209977280103800
3397,209977280104400
10192,209977280105000
5096,209977280105700
2548,209977280106400
1274,209977280107000
637,209977280107700
1912,209977280108300
956,209977280109200
478,209977280109800
239,209977280110400
718,209977280111200
359,209977280111900
1078,209977280112200
539,209977280112600
1618,209977280113000
809,209977280113300
2428,209977280113700
1214,209977280114100
607,209977280114400
1822,209977280114800
911,209977280115300
2734,209977280115600
1367,209977280116000
4102,209977280116700
2051,209977280117000
6154,209977280117400
3077,209977280118100
9232,209977280118600
4616,209977280119100
2308,209977280119500
1154,209977280119900
577,209977280120400
1732,209977280121000
866,209977280121300
433,209977280121700
1300,209977280122300
650,209977280122800
325,209977280123100
976,209977280123500
488,209977280124000
244,209977280124400
122,209977280124700
61,209977280125100
184,209977280125700
92,209977280126100
46,209977280126600
23,209977280127000
70,209977280127400
35,209977280127700
106,209977280128400
53,209977280128800
160,209977280129100
80,209977280129600
40,209977280130000
20,209977280130500
10,209977280130900
5,209977280131300
16,209977280131700
8,209977280132100
4,209977280132500
2,209977280132900
1,209977280133500
