Intermediary Value,nanoTime
4499,209972322534900
13498,209972322535900
6749,209972322536600
20248,209972322537300
10124,209972322537700
5062,209972322538100
2531,209972322538700
7594,209972322539300
3797,209972322539600
11392,209972322540200
5696,209972322540600
2848,209972322540900
1424,209972322541500
712,209972322541900
356,209972322542400
178,209972322542900
89,209972322543300
268,209972322543700
134,209972322544100
67,209972322544600
202,209972322545000
101,209972322545400
304,209972322546100
152,209972322546700
76,209972322547100
38,209972322547500
19,209972322548000
58,209972322548400
29,209972322548800
88,209972322549400
44,209972322549800
22,209972322550100
11,209972322550900
34,209972322551400
17,209972322551700
52,209972322552300
26,209972322552600
13,209972322553000
40,209972322553700
20,209972322554200
10,209972322554800
5,209972322555300
16,209972322555700
8,209972322556100
4,209972322556500
2,209972322557000
1,209972322557400
