Intermediary Value,nanoTime
4925,209972438276600
14776,209972438277700
7388,209972438278300
3694,209972438278900
1847,209972438279500
5542,209972438279900
2771,209972438280200
8314,209972438280900
4157,209972438289500
12472,209972438290200
6236,209972438291200
3118,209972438292000
1559,209972438292500
4678,209972438293300
2339,209972438293800
7018,209972438294200
3509,209972438294600
10528,209972438295100
5264,209972438295500
2632,209972438296000
1316,209972438296500
658,209972438296900
329,209972438297300
988,209972438297900
494,209972438298500
247,209972438298900
742,209972438299600
371,209972438300100
1114,209972438300400
557,209972438301000
1672,209972438301500
836,209972438301800
418,209972438302400
209,209972438302900
628,209972438303300
314,209972438303600
157,209972438304200
472,209972438304600
236,209972438305000
118,209972438305600
59,209972438306000
178,209972438306400
89,209972438307000
268,209972438307500
134,209972438307900
67,209972438308400
202,209972438308800
101,209972438309200
304,209972438309600
152,209972438310000
76,209972438310500
38,209972438310800
19,209972438311400
58,209972438312000
29,209972438312400
88,209972438312900
44,209972438313500
22,209972438313900
11,209972438314500
34,209972438315000
17,209972438315600
52,209972438315900
26,209972438316500
13,209972438316800
40,209972438317200
20,209972438317800
10,209972438318200
5,209972438318500
16,209972438319100
8,209972438319700
4,209972438320100
2,209972438320700
1,209972438321100
