Intermediary Value,nanoTime
4198,209976859316800
2099,209976859318100
6298,209976859318800
3149,209976859319300
9448,209976859319800
4724,209976859320400
2362,209976859320800
1181,209976859321300
3544,209976859321800
1772,209976859322300
886,209976859322700
443,209976859323300
1330,209976859323800
665,209976859324200
1996,209976859324700
998,209976859325400
499,209976859325800
1498,209976859326200
749,209976859326800
2248,209976859327100
1124,209976859327500
562,209976859328200
281,209976859328800
844,209976859329500
422,209976859330300
211,209976859331000
634,209976859331600
317,209976859332300
952,209976859333100
476,209976859333700
238,209976859336100
119,209976859337100
358,209976859337700
179,209976859338600
538,209976859339300
269,209976859339900
808,209976859340500
404,209976859341600
202,209976859342200
101,209976859342800
304,209976859343500
152,209976859344100
76,209976859344700
38,209976859345600
19,209976859346500
58,209976859347100
29,209976859347700
88,209976859348400
44,209976859349000
22,209976859349800
11,209976859350700
34,209976859351300
17,209976859352100
52,209976859353000
26,209976859353600
13,209976859354200
40,209976859354800
20,209976859355400
10,209976859356000
5,209976859356800
16,209976859357500
8,209976859359900
4,209976859360900
2,209976859361700
1,209976859362200
