Intermediary Value,nanoTime
2144,209971670633300
1072,209971670635200
536,209971670636100
268,209971670640100
134,209971670640800
67,209971670641500
202,209971670644700
101,209971670645500
304,209971670646200
152,209971670650100
76,209971670651000
38,209971670651700
19,209971670655100
58,209971670656200
29,209971670656800
88,209971670660000
44,209971670661000
22,209971670661500
11,209971670662100
34,209971670665600
17,209971670666300
52,209971670666900
26,209971670670000
13,209971670670700
40,209971670671500
20,209971670674800
10,209971670675500
5,209971670676200
16,209971670679100
8,209971670679800
4,209971670680600
2,209971670681300
1,209971670684300
