Intermediary Value,nanoTime
2863,209976427909800
8590,209976427911000
4295,209976427911800
12886,209976427912400
6443,209976427913000
19330,209976427913600
9665,209976427914200
28996,209976427914700
14498,209976427915100
7249,209976427915700
21748,209976427916100
10874,209976427916500
5437,209976427917100
16312,209976427917600
8156,209976427918000
4078,209976427918600
2039,209976427919200
6118,209976427919600
3059,209976427920100
9178,209976427920900
4589,209976427921300
13768,209976427921800
6884,209976427922400
3442,209976427922900
1721,209976427923300
5164,209976427923800
2582,209976427924300
1291,209976427924700
3874,209976427925500
1937,209976427926000
5812,209976427926500
2906,209976427927100
1453,209976427927600
4360,209976427928000
2180,209976427928600
1090,209976427929200
545,209976427930100
1636,209976427930600
818,209976427931200
409,209976427931600
1228,209976427932000
614,209976427932600
307,209976427933100
922,209976427933500
461,209976427934100
1384,209976427934500
692,209976427934900
346,209976427935400
173,209976427936000
520,209976427936400
260,209976427936700
130,209976427937300
65,209976427937800
196,209976427938300
98,209976427938900
49,209976427939400
148,209976427939800
74,209976427940300
37,209976427940800
112,209976427941200
56,209976427941900
28,209976427942400
14,209976427942800
7,209976427943300
22,209976427943900
11,209976427944300
34,209976427944800
17,209976427945400
52,209976427945900
26,209976427946300
13,209976427946900
40,209976427947300
20,209976427947700
10,209976427948300
5,209976427948800
16,209976427949200
8,209976427949600
4,209976427950100
2,209976427950500
1,209976427950900
