Intermediary Value,nanoTime
711,209975952708900
2134,209975952710800
1067,209975952715100
3202,209975952716400
1601,209975952717400
4804,209975952721100
2402,209975952722200
1201,209975952723100
3604,209975952723900
1802,209975952726800
901,209975952727300
2704,209975952727800
1352,209975952730300
676,209975952730800
338,209975952731300
169,209975952734100
508,209975952734600
254,209975952735000
127,209975952737900
382,209975952738800
191,209975952739300
574,209975952742000
287,209975952742800
862,209975952743300
431,209975952746000
1294,209975952746800
647,209975952747300
1942,209975952747800
971,209975952750700
2914,209975952751200
1457,209975952751600
4372,209975952754200
2186,209975952754700
1093,209975952755100
3280,209975952758000
1640,209975952758500
820,209975952759000
410,209975952761700
205,209975952762400
616,209975952762900
308,209975952765500
154,209975952766100
77,209975952766600
232,209975952769100
116,209975952769800
58,209975952770300
29,209975952770900
88,209975952773500
44,209975952774000
22,209975952774400
11,209975952777000
34,209975952777500
17,209975952778000
52,209975952780600
26,209975952781100
13,209975952781600
40,209975952784200
20,209975952784600
10,209975952785100
5,209975952787800
16,209975952788300
8,209975952788800
4,209975952789300
2,209975952791900
1,209975952792300
