Intermediary Value,nanoTime
2931,209976820800900
8794,209976820802500
4397,209976820803400
13192,209976820804400
6596,209976820805100
3298,209976820805700
1649,209976820806500
4948,209976820807300
2474,209976820807800
1237,209976820808400
3712,209976820808900
1856,209976820809400
928,209976820810300
464,209976820810900
232,209976820811600
116,209976820812100
58,209976820812800
29,209976820813400
88,209976820814000
44,209976820814600
22,209976820815200
11,209976820815700
34,209976820816500
17,209976820817000
52,209976820817600
26,209976820818400
13,209976820819000
40,209976820819600
20,209976820820200
10,209976820820800
5,209976820821300
16,209976820821800
8,209976820822500
4,209976820823100
2,209976820823600
1,209976820824200
