Intermediary Value,nanoTime
5530,209977267864600
2765,209977267865700
8296,209977267866300
4148,209977267866900
2074,209977267867500
1037,209977267867900
3112,209977267868200
1556,209977267868700
778,209977267869200
389,209977267869600
1168,209977267870000
584,209977267870500
292,209977267870900
146,209977267871300
73,209977267871800
220,209977267872300
110,209977267872800
55,209977267873400
166,209977267873700
83,209977267874300
250,209977267875400
125,209977267876000
376,209977267876700
188,209977267877500
94,209977267878200
47,209977267878800
142,209977267879500
71,209977267880200
214,209977267880800
107,209977267881500
322,209977267882200
161,209977267882700
484,209977267883300
242,209977267883900
121,209977267884600
364,209977267885200
182,209977267885800
91,209977267886400
274,209977267887100
137,209977267887900
412,209977267888600
206,209977267889400
103,209977267890000
310,209977267890700
155,209977267891200
466,209977267891900
233,209977267892600
700,209977267893200
350,209977267893800
175,209977267894500
526,209977267895100
263,209977267895700
790,209977267896500
395,209977267897100
1186,209977267897700
593,209977267898400
1780,209977267899000
890,209977267899600
445,209977267900300
1336,209977267901000
668,209977267901600
334,209977267902100
167,209977267902900
502,209977267903500
251,209977267904200
754,209977267905100
377,209977267905700
1132,209977267906300
566,209977267906900
283,209977267907500
850,209977267908200
425,209977267908800
1276,209977267909500
638,209977267910000
319,209977267910600
958,209977267911300
479,209977267911900
1438,209977267912700
719,209977267913500
2158,209977267914200
1079,209977267914600
3238,209977267915200
1619,209977267915600
4858,209977267916000
2429,209977267916400
7288,209977267916800
3644,209977267917200
1822,209977267917600
911,209977267918000
2734,209977267918400
1367,209977267919000
4102,209977267919700
2051,209977267920000
6154,209977267920400
3077,209977267920900
9232,209977267921200
4616,209977267921700
2308,209977267922000
1154,209977267922400
577,209977267922800
1732,209977267923400
866,209977267923800
433,209977267924200
1300,209977267924500
650,209977267925000
325,209977267925300
976,209977267925700
488,209977267926200
244,209977267926500
122,209977267926900
61,209977267927200
184,209977267927600
92,209977267928000
46,209977267928300
23,209977267928700
70,209977267929100
35,209977267929400
106,209977267930000
53,209977267930400
160,209977267930800
80,209977267931300
40,209977267931700
20,209977267932000
10,209977267932500
5,209977267932900
16,209977267933200
8,209977267933700
4,209977267934100
2,209977267934600
1,209977267935000
