Intermediary Value,nanoTime
5809,209977353653900
17428,209977353655700
8714,209977353656700
4357,209977353657700
13072,209977353658400
6536,209977353658800
3268,209977353659200
1634,209977353659800
817,209977353660200
2452,209977353660600
1226,209977353661200
613,209977353661600
1840,209977353662000
920,209977353662600
460,209977353663400
230,209977353663700
115,209977353664200
346,209977353664800
173,209977353665200
520,209977353665800
260,209977353666200
130,209977353666700
65,209977353667100
196,209977353667500
98,209977353667900
49,209977353668400
148,209977353668900
74,209977353669300
37,209977353669700
112,209977353670400
56,209977353670900
28,209977353671200
14,209977353671700
7,209977353672300
22,209977353672700
11,209977353673100
34,209977353673600
17,209977353674100
52,209977353674500
26,209977353675000
13,209977353675300
40,209977353675800
20,209977353676200
10,209977353676700
5,209977353677100
16,209977353677400
8,209977353678100
4,209977353678500
2,209977353678900
1,209977353679300
