Intermediary Value,nanoTime
2726,209971848660300
1363,209971848662000
4090,209971848663000
2045,209971848663800
6136,209971848664700
3068,209971848665600
1534,209971848666300
767,209971848667100
2302,209971848668000
1151,209971848668800
3454,209971848669600
1727,209971848670500
5182,209971848671300
2591,209971848672000
7774,209971848673100
3887,209971848674100
11662,209971848674800
5831,209971848675900
17494,209971848676700
8747,209971848677400
26242,209971848678200
13121,209971848679200
39364,209971848680100
19682,209971848680800
9841,209971848681700
29524,209971848682500
14762,209971848683300
7381,209971848684300
22144,209971848685000
11072,209971848685800
5536,209971848686700
2768,209971848687400
1384,209971848688000
692,209971848688700
346,209971848689500
173,209971848690200
520,209971848691000
260,209971848691800
130,209971848692500
65,209971848693200
196,209971848694100
98,209971848694900
49,209971848695700
148,209971848696600
74,209971848697300
37,209971848698100
112,209971848698800
56,209971848699400
28,209971848700000
14,209971848700900
7,209971848701800
22,209971848702600
11,209971848703300
34,209971848704000
17,209971848704700
52,209971848705300
26,209971848706200
13,209971848706800
40,209971848707400
20,209971848708100
10,209971848708700
5,209971848709400
16,209971848710100
8,209971848710700
4,209971848711400
2,209971848712000
1,209971848712900
