Intermediary Value,nanoTime
1538,209971501831700
769,209971501833000
2308,209971501833600
1154,209971501834100
577,209971501836800
1732,209971501837200
866,209971501837500
433,209971501840100
1300,209971501840500
650,209971501840800
325,209971501843100
976,209971501843700
488,209971501844100
244,209971501846500
122,209971501847000
61,209971501847500
184,209971501849900
92,209971501850400
46,209971501850800
23,209971501851200
70,209971501853900
35,209971501854400
106,209971501854700
53,209971501857400
160,209971501858000
80,209971501858400
40,209971501860900
20,209971501861600
10,209971501861900
5,209971501864100
16,209971501864700
8,209971501865100
4,209971501865500
2,209971501867800
1,209971501868200
