Intermediary Value,nanoTime
2927,209971907592600
8782,209971907593700
4391,209971907594400
13174,209971907594900
6587,209971907595400
19762,209971907596000
9881,209971907596400
29644,209971907596800
14822,209971907597600
7411,209971907598200
22234,209971907598600
11117,209971907599100
33352,209971907599600
16676,209971907600000
8338,209971907600600
4169,209971907601200
12508,209971907601600
6254,209971907602000
3127,209971907602500
9382,209971907603000
4691,209971907603400
14074,209971907604000
7037,209971907604600
21112,209971907605300
10556,209971907605900
5278,209971907606300
2639,209971907606700
7918,209971907607100
3959,209971907607600
11878,209971907608000
5939,209971907608400
17818,209971907608900
8909,209971907609400
26728,209971907609700
13364,209971907610200
6682,209971907610600
3341,209971907611000
10024,209971907611500
5012,209971907612300
2506,209971907612700
1253,209971907613200
3760,209971907613800
1880,209971907614100
940,209971907614600
470,209971907615200
235,209971907615500
706,209971907615900
353,209971907616400
1060,209971907616900
530,209971907617300
265,209971907617800
796,209971907618300
398,209971907618600
199,209971907619100
598,209971907619600
299,209971907620000
898,209971907620600
449,209971907621200
1348,209971907621600
674,209971907621900
337,209971907622500
1012,209971907622900
506,209971907623200
253,209971907623800
760,209971907624300
380,209971907624600
190,209971907625200
95,209971907625600
286,209971907625900
143,209971907626400
430,209971907626900
215,209971907627300
646,209971907627700
323,209971907628200
970,209971907628800
485,209971907629100
1456,209971907629700
728,209971907630100
364,209971907630500
182,209971907631000
91,209971907631400
274,209971907631700
137,209971907632200
412,209971907632900
206,209971907633300
103,209971907633600
310,209971907634200
155,209971907634500
466,209971907634900
233,209971907635400
700,209971907635800
350,209971907636100
175,209971907636700
526,209971907637400
263,209971907637700
790,209971907638100
395,209971907638500
1186,209971907638900
593,209971907639200
1780,209971907639700
890,209971907640100
445,209971907640400
1336,209971907641200
668,209971907641600
334,209971907641900
167,209971907642400
502,209971907642900
251,209971907643200
754,209971907643700
377,209971907644000
1132,209971907644400
566,209971907644800
283,209971907645300
850,209971907645600
425,209971907645900
1276,209971907646400
638,209971907646800
319,209971907647200
958,209971907647700
479,209971907648100
1438,209971907648400
719,209971907648700
2158,209971907649100
1079,209971907649400
3238,209971907649900
1619,209971907650200
4858,209971907650600
2429,209971907650900
7288,209971907651600
3644,209971907651900
1822,209971907652300
911,209971907652900
2734,209971907653200
1367,209971907653500
4102,209971907654000
2051,209971907654400
6154,209971907654700
3077,209971907655100
9232,209971907655600
4616,209971907656100
2308,209971907656400
1154,209971907657000
577,209971907657300
1732,209971907657700
866,209971907658200
433,209971907658600
1300,209971907658900
650,209971907659500
325,209971907667400
976,209971907668200
488,209971907668900
244,209971907669700
122,209971907670000
61,209971907670400
184,209971907670900
92,209971907671400
46,209971907671800
23,209971907672500
70,209971907673000
35,209971907673400
106,209971907674000
53,209971907674400
160,209971907674700
80,209971907675200
40,209971907675700
20,209971907676200
10,209971907676700
5,209971907677200
16,209971907677600
8,209971907678000
4,209971907678700
2,209971907679100
1,209971907679600
