Intermediary Value,nanoTime
1779,209976359144200
5338,209976359146400
2669,209976359148100
8008,209976359152800
4004,209976359154400
2002,209976359155900
1001,209976359160500
3004,209976359162000
1502,209976359163500
751,209976359165000
2254,209976359169700
1127,209976359171200
3382,209976359172700
1691,209976359177200
5074,209976359178800
2537,209976359180300
7612,209976359184700
3806,209976359186300
1903,209976359187800
5710,209976359192200
2855,209976359193700
8566,209976359202300
4283,209976359207000
12850,209976359208500
6425,209976359209200
19276,209976359210000
9638,209976359213700
4819,209976359214300
14458,209976359214900
7229,209976359220700
21688,209976359222200
10844,209976359223800
5422,209976359228500
2711,209976359230000
8134,209976359231800
4067,209976359236700
12202,209976359238200
6101,209976359239800
18304,209976359244400
9152,209976359246400
4576,209976359248000
2288,209976359249600
1144,209976359254500
572,209976359256100
286,209976359257500
143,209976359262200
430,209976359263700
215,209976359265200
646,209976359269700
323,209976359271200
970,209976359272600
485,209976359277000
1456,209976359278600
728,209976359280100
364,209976359281500
182,209976359285900
91,209976359287400
274,209976359288900
137,209976359293500
412,209976359295000
206,209976359296400
103,209976359301000
310,209976359310000
155,209976359311500
466,209976359315600
233,209976359316700
700,209976359318000
350,209976359320500
175,209976359325200
526,209976359326500
263,209976359327900
790,209976359332600
395,209976359334100
1186,209976359335500
593,209976359340100
1780,209976359341600
890,209976359343100
445,209976359355200
1336,209976359356900
668,209976359358400
334,209976359359800
167,209976359364300
502,209976359365800
251,209976359367300
754,209976359381500
377,209976359383000
1132,209976359384400
566,209976359446000
283,209976359448600
850,209976359450100
425,209976359461500
1276,209976359463000
638,209976359464500
319,209976359465900
958,209976359477200
479,209976359478700
1438,209976359480100
719,209976359484800
2158,209976359486300
1079,209976359487700
3238,209976359492200
1619,209976359494700
4858,209976359496300
2429,209976359501400
7288,209976359503000
3644,209976359504500
1822,209976359509300
911,209976359511000
2734,209976359512500
1367,209976359514100
4102,209976359525700
2051,209976359526200
6154,209976359526800
3077,209976359532500
9232,209976359534000
4616,209976359535500
2308,209976359540100
1154,209976359542000
577,209976359543600
1732,209976359548300
866,209976359549900
433,209976359551400
1300,209976359552800
650,209976359557100
325,209976359558600
976,209976359560100
488,209976359564400
244,209976359566000
122,209976359567500
61,209976359572100
184,209976359573600
92,209976359575000
46,209976359579600
23,209976359581100
70,209976359582600
35,209976359587000
106,209976359588800
53,209976359590200
160,209976359591700
80,209976359596000
40,209976359597400
20,209976359598800
10,209976359603200
5,209976359604600
16,209976359606000
8,209976359610600
4,209976359612000
2,209976359613400
1,209976359624400
