Intermediary Value,nanoTime
5228,209972511618000
2614,209972511619100
1307,209972511619700
3922,209972511620100
1961,209972511620800
5884,209972511621200
2942,209972511621500
1471,209972511622200
4414,209972511622600
2207,209972511623000
6622,209972511623500
3311,209972511623900
9934,209972511624300
4967,209972511624900
14902,209972511625400
7451,209972511625900
22354,209972511626200
11177,209972511626800
33532,209972511627300
16766,209972511627700
8383,209972511628300
25150,209972511629000
12575,209972511629400
37726,209972511630000
18863,209972511630500
56590,209972511631000
28295,209972511631400
84886,209972511631900
42443,209972511632300
127330,209972511632800
63665,209972511633500
190996,209972511633900
95498,209972511634300
47749,209972511634900
143248,209972511635300
71624,209972511635700
35812,209972511636400
17906,209972511642900
8953,209972511643300
26860,209972511643900
13430,209972511644300
6715,209972511644700
20146,209972511645000
10073,209972511645500
30220,209972511645800
15110,209972511646300
7555,209972511646700
22666,209972511647100
11333,209972511647400
34000,209972511648000
17000,209972511648400
8500,209972511648800
4250,209972511649500
2125,209972511650200
6376,209972511650600
3188,209972511651000
1594,209972511651500
797,209972511651900
2392,209972511652300
1196,209972511652800
598,209972511653100
299,209972511653800
898,209972511654200
449,209972511654600
1348,209972511654900
674,209972511655400
337,209972511655900
1012,209972511656400
506,209972511656900
253,209972511657200
760,209972511657600
380,209972511657900
190,209972511658300
95,209972511658700
286,209972511659100
143,209972511659500
430,209972511659900
215,209972511660200
646,209972511660800
323,209972511661100
970,209972511661500
485,209972511662000
1456,209972511662300
728,209972511662700
364,209972511663000
182,209972511663500
91,209972511663900
274,209972511664200
137,209972511664800
412,209972511665500
206,209972511665800
103,209972511666400
310,209972511666800
155,209972511667200
466,209972511667800
233,209972511668300
700,209972511668600
350,209972511669200
175,209972511669700
526,209972511670200
263,209972511670600
790,209972511671200
395,209972511671600
1186,209972511671900
593,209972511672600
1780,209972511672900
890,209972511673400
445,209972511673900
1336,209972511674400
668,209972511674700
334,209972511675300
167,209972511675900
502,209972511676200
251,209972511676700
754,209972511677300
377,209972511677700
1132,209972511678000
566,209972511678500
283,209972511679000
850,209972511679300
425,209972511679900
1276,209972511680300
638,209972511680800
319,209972511681300
958,209972511681800
479,209972511682100
1438,209972511682600
719,209972511683000
2158,209972511683600
1079,209972511683900
3238,209972511684800
1619,209972511685100
4858,209972511685500
2429,209972511686100
7288,209972511686400
3644,209972511686700
1822,209972511687400
911,209972511687700
2734,209972511688100
1367,209972511688800
4102,209972511689300
2051,209972511689800
6154,209972511690200
3077,209972511690800
9232,209972511691200
4616,209972511691500
2308,209972511692200
1154,209972511692800
577,209972511693100
1732,209972511693800
866,209972511694100
433,209972511694500
1300,209972511694900
650,209972511695300
325,209972511695700
976,209972511696100
488,209972511696900
244,209972511697300
122,209972511697600
61,209972511698100
184,209972511698600
92,209972511698900
46,209972511699600
23,209972511700200
70,209972511700500
35,209972511701000
106,209972511701500
53,209972511701800
160,209972511702400
80,209972511702900
40,209972511703500
20,209972511704000
10,209972511704600
5,209972511705000
16,209972511705400
8,209972511706000
4,209972511706300
2,209972511706600
1,209972511707200
