Intermediary Value,nanoTime
961,209975784950000
2884,209975784951500
1442,209975784952700
721,209975784956600
2164,209975784957500
1082,209975784958200
541,209975784961600
1624,209975784962300
812,209975784963000
406,209975784966600
203,209975784967400
610,209975784968200
305,209975784971900
916,209975784972600
458,209975784973300
229,209975784974200
688,209975784979000
344,209975784979700
172,209975784980200
86,209975784983700
43,209975784984400
130,209975784985000
65,209975784987900
196,209975784988700
98,209975784989300
49,209975784993800
148,209975784994700
74,209975784995400
37,209975784996300
112,209975784999700
56,209975785000300
28,209975785001000
14,209975785004200
7,209975785004800
22,209975785005500
11,209975785008600
34,209975785009300
17,209975785010000
52,209975785013100
26,209975785014000
13,209975785021500
40,209975785024500
20,209975785025500
10,209975785026200
5,209975785026900
16,209975785030000
8,209975785030700
4,209975785031400
2,209975785034600
1,209975785035300
