Intermediary Value,nanoTime
4641,209977423583800
13924,209977423585300
6962,209977423586200
3481,209977423586900
10444,209977423587700
5222,209977423588400
2611,209977423588800
7834,209977423589300
3917,209977423589700
11752,209977423590000
5876,209977423590500
2938,209977423591000
1469,209977423591300
4408,209977423591900
2204,209977423592500
1102,209977423593000
551,209977423593300
1654,209977423593800
827,209977423594100
2482,209977423594500
1241,209977423594900
3724,209977423595400
1862,209977423595700
931,209977423596200
2794,209977423596900
1397,209977423597500
4192,209977423598100
2096,209977423598900
1048,209977423599400
524,209977423600000
262,209977423602300
131,209977423602800
394,209977423603400
197,209977423604100
592,209977423604800
296,209977423605400
148,209977423606400
74,209977423607000
37,209977423607600
112,209977423608200
56,209977423608900
28,209977423609500
14,209977423610100
7,209977423610700
22,209977423611400
11,209977423612000
34,209977423612600
17,209977423613200
52,209977423613800
26,209977423614300
13,209977423614900
40,209977423615500
20,209977423616000
10,209977423616600
5,209977423617300
16,209977423617900
8,209977423618500
4,209977423619100
2,209977423619700
1,209977423620400
