Intermediary Value,nanoTime
2654,209971828659400
1327,209971828660800
3982,209971828664300
1991,209971828665600
5974,209971828666200
2987,209971828670100
8962,209971828671400
4481,209971828672100
13444,209971828672800
6722,209971828676400
3361,209971828677200
10084,209971828677800
5042,209971828681400
2521,209971828682100
7564,209971828682700
3782,209971828685800
1891,209971828687000
5674,209971828687700
2837,209971828690600
8512,209971828691400
4256,209971828692000
2128,209971828692700
1064,209971828696000
532,209971828696800
266,209971828697400
133,209971828700500
400,209971828701200
200,209971828702000
100,209971828705000
50,209971828705800
25,209971828706600
76,209971828710200
38,209971828710800
19,209971828711400
58,209971828714500
29,209971828715500
88,209971828716200
44,209971828716900
22,209971828720000
11,209971828720600
34,209971828721300
17,209971828724500
52,209971828725100
26,209971828725800
13,209971828728700
40,209971828729500
20,209971828730300
10,209971828733200
5,209971828733800
16,209971828734600
8,209971828735300
4,209971828738400
2,209971828739100
1,209971828739700
