Intermediary Value,nanoTime
4957,209977094002700
14872,209977094003800
7436,209977094004400
3718,209977094004900
1859,209977094005400
5578,209977094005900
2789,209977094006300
8368,209977094006700
4184,209977094007300
2092,209977094007600
1046,209977094008000
523,209977094008600
1570,209977094009000
785,209977094009400
2356,209977094009900
1178,209977094010300
589,209977094010700
1768,209977094011100
884,209977094011600
442,209977094012000
221,209977094012500
664,209977094013100
332,209977094013500
166,209977094013800
83,209977094014400
250,209977094014800
125,209977094015300
376,209977094015900
188,209977094016400
94,209977094016700
47,209977094017200
142,209977094017700
71,209977094018000
214,209977094018500
107,209977094019000
322,209977094019500
161,209977094019800
484,209977094020500
242,209977094020900
121,209977094021300
364,209977094021800
182,209977094022300
91,209977094022700
274,209977094023100
137,209977094023800
412,209977094024100
206,209977094024600
103,209977094025100
310,209977094025600
155,209977094025900
466,209977094026500
233,209977094027000
700,209977094027300
350,209977094027900
175,209977094028500
526,209977094028800
263,209977094029400
790,209977094029900
395,209977094030200
1186,209977094030700
593,209977094031200
1780,209977094031800
890,209977094032300
445,209977094032900
1336,209977094033200
668,209977094033600
334,209977094034100
167,209977094034600
502,209977094034900
251,209977094035700
754,209977094036200
377,209977094036600
1132,209977094037000
566,209977094037500
283,209977094037900
850,209977094038400
425,209977094039000
1276,209977094039400
638,209977094039700
319,209977094040300
958,209977094040800
479,209977094041100
1438,209977094041700
719,209977094042100
2158,209977094042600
1079,209977094043200
3238,209977094043600
1619,209977094044000
4858,209977094044400
2429,209977094044900
7288,209977094045300
3644,209977094045700
1822,209977094046300
911,209977094046700
2734,209977094047100
1367,209977094047900
4102,209977094048300
2051,209977094048600
6154,209977094049200
3077,209977094049600
9232,209977094050000
4616,209977094050400
2308,209977094050900
1154,209977094051300
577,209977094051700
1732,209977094052100
866,209977094052500
433,209977094052900
1300,209977094053400
650,209977094053800
325,209977094054200
976,209977094055000
488,209977094055400
244,209977094055800
122,209977094056300
61,209977094056800
184,209977094057200
92,209977094057600
46,209977094058200
23,209977094058600
70,209977094059000
35,209977094059600
106,209977094060000
53,209977094060400
160,209977094061000
80,209977094061400
40,209977094061700
20,209977094062300
10,209977094062800
5,209977094063200
16,209977094063800
8,209977094064300
4,209977094064700
2,209977094065000
1,209977094065500
