Intermediary Value,nanoTime
354,209975803233600
177,209975803236000
532,209975803239700
266,209975803240900
133,209975803241600
400,209975803244400
200,209975803245500
100,209975803246400
50,209975803249200
25,209975803250300
76,209975803251100
38,209975803253900
19,209975803254900
58,209975803255800
29,209975803258600
88,209975803259700
44,209975803260600
22,209975803263000
11,209975803264600
34,209975803265500
17,209975803266300
52,209975803269500
26,209975803270300
13,209975803271000
40,209975803274100
20,209975803275000
10,209975803275700
5,209975803278800
16,209975803279800
8,209975803280500
4,209975803283700
2,209975803284600
1,209975803285300
