Intermediary Value,nanoTime
3136,209976506497300
1568,209976506498700
784,209976506499500
392,209976506500600
196,209976506501300
98,209976506501900
49,209976506502700
148,209976506503400
74,209976506504000
37,209976506504800
112,209976506505800
56,209976506506500
28,209976506507000
14,209976506507900
7,209976506508500
22,209976506509200
11,209976506510100
34,209976506510700
17,209976506511200
52,209976506512100
26,209976506512800
13,209976506513300
40,209976506513900
20,209976506514700
10,209976506515400
5,209976506516100
16,209976506517100
8,209976506517700
4,209976506518400
2,209976506519300
1,209976506519900
