Intermediary Value,nanoTime
5656,209977307824300
2828,209977307826300
1414,209977307828000
707,209977307829500
2122,209977307831000
1061,209977307832600
3184,209977307834000
1592,209977307835500
796,209977307837200
398,209977307838700
199,209977307840200
598,209977307841700
299,209977307843200
898,209977307844700
449,209977307846200
1348,209977307847800
674,209977307849300
337,209977307850900
1012,209977307852300
506,209977307853800
253,209977307855300
760,209977307856800
380,209977307858300
190,209977307859700
95,209977307861100
286,209977307862600
143,209977307864200
430,209977307865600
215,209977307867100
646,209977307868600
323,209977307870000
970,209977307871800
485,209977307873200
1456,209977307874700
728,209977307876200
364,209977307877700
182,209977307879200
91,209977307880700
274,209977307882400
137,209977307883900
412,209977307885400
206,209977307887200
103,209977307888800
310,209977307890300
155,209977307891800
466,209977307893300
233,209977307894800
700,209977307896300
350,209977307897900
175,209977307899300
526,209977307900800
263,209977307902200
790,209977307903700
395,209977307905200
1186,209977307906600
593,209977307908100
1780,209977307909500
890,209977307911200
445,209977307912700
1336,209977307914200
668,209977307915800
334,209977307917300
167,209977307918800
502,209977307920300
251,209977307921700
754,209977307923100
377,209977307924600
1132,209977307926100
566,209977307927600
283,209977307929100
850,209977307930600
425,209977307932200
1276,209977307933600
638,209977307935200
319,209977307936600
958,209977307938000
479,209977307939400
1438,209977307940900
719,209977307942400
2158,209977307943800
1079,209977307945400
3238,209977307946900
1619,209977307948500
4858,209977307950000
2429,209977307951600
7288,209977307953100
3644,209977307954700
1822,209977307956200
911,209977307957700
2734,209977307959300
1367,209977307960800
4102,209977307962300
2051,209977307963800
6154,209977307965300
3077,209977307966900
9232,209977307968200
4616,209977307969800
2308,209977307971300
1154,209977307972800
577,209977307974300
1732,209977307975800
866,209977307977400
433,209977307978900
1300,209977307980400
650,209977307982000
325,209977307983500
976,209977307985000
488,209977307986400
244,209977307987900
122,209977307989200
61,209977307990600
184,209977307992000
92,209977307993400
46,209977307994800
23,209977307996200
70,209977307997700
35,209977307999100
106,209977308000600
53,209977308002000
160,209977308003400
80,209977308004800
40,209977308006200
20,209977308007600
10,209977308009100
5,209977308010600
16,209977308012100
8,209977308013500
4,209977308015000
2,209977308016500
1,209977308018000
