Intermediary Value,nanoTime
4470,209977368911600
2235,209977368912700
6706,209977368913400
3353,209977368913900
10060,209977368914300
5030,209977368914900
2515,209977368915300
7546,209977368915700
3773,209977368916200
11320,209977368916700
5660,209977368917100
2830,209977368917600
1415,209977368918000
4246,209977368918300
2123,209977368918800
6370,209977368919300
3185,209977368919600
9556,209977368920200
4778,209977368920700
2389,209977368921100
7168,209977368921400
3584,209977368921800
1792,209977368922200
896,209977368922600
448,209977368923100
224,209977368923400
112,209977368923800
56,209977368924200
28,209977368924800
14,209977368925100
7,209977368925400
22,209977368926000
11,209977368926400
34,209977368926700
17,209977368927200
52,209977368928100
26,209977368928400
13,209977368928900
40,209977368929200
20,209977368929500
10,209977368930000
5,209977368930400
16,209977368930700
8,209977368931100
4,209977368931600
2,209977368931900
1,209977368932500
