Intermediary Value,nanoTime
3703,209976698735900
11110,209976698738200
5555,209976698740000
16666,209976698741700
8333,209976698743300
25000,209976698744900
12500,209976698746700
6250,209976698748400
3125,209976698750000
9376,209976698751700
4688,209976698753600
2344,209976698755200
1172,209976698756900
586,209976698758600
293,209976698760300
880,209976698761900
440,209976698763600
220,209976698765200
110,209976698766800
55,209976698768300
166,209976698769900
83,209976698771500
250,209976698773100
125,209976698774700
376,209976698776300
188,209976698778000
94,209976698779500
47,209976698781400
142,209976698783000
71,209976698784600
214,209976698786200
107,209976698787800
322,209976698789400
161,209976698791000
484,209976698792600
242,209976698794200
121,209976698795700
364,209976698797400
182,209976698799000
91,209976698800800
274,209976698802400
137,209976698804000
412,209976698805600
206,209976698807100
103,209976698808800
310,209976698810400
155,209976698812000
466,209976698813500
233,209976698815200
700,209976698816700
350,209976698818400
175,209976698819900
526,209976698821500
263,209976698823200
790,209976698824700
395,209976698826300
1186,209976698827900
593,209976698829500
1780,209976698831100
890,209976698832800
445,209976698834400
1336,209976698836100
668,209976698837700
334,209976698839300
167,209976698840900
502,209976698842500
251,209976698844000
754,209976698845600
377,209976698847300
1132,209976698848800
566,209976698850500
283,209976698852100
850,209976698853700
425,209976698855300
1276,209976698856900
638,209976698858500
319,209976698860200
958,209976698861800
479,209976698863400
1438,209976698865000
719,209976698866600
2158,209976698868300
1079,209976698869900
3238,209976698871600
1619,209976698873300
4858,209976698874900
2429,209976698876500
7288,209976698878200
3644,209976698879800
1822,209976698881400
911,209976698883000
2734,209976698884600
1367,209976698886200
4102,209976698887800
2051,209976698889400
6154,209976698891000
3077,209976698892700
9232,209976698894300
4616,209976698895900
2308,209976698897600
1154,209976698899200
577,209976698900800
1732,209976698902500
866,209976698904100
433,209976698905800
1300,209976698907300
650,209976698909000
325,209976698910600
976,209976698912200
488,209976698913800
244,209976698915400
122,209976698917000
61,209976698918600
184,209976698920200
92,209976698921800
46,209976698923300
23,209976698925000
70,209976698926500
35,209976698928100
106,209976698929700
53,209976698931200
160,209976698932800
80,209976698934400
40,209976698936000
20,209976698937500
10,209976698939100
5,209976698940700
16,209976698942200
8,209976698943800
4,209976698945700
2,209976698947300
1,209976698948800
