Intermediary Value,nanoTime
1449,209976235376700
4348,209976235377700
2174,209976235378100
1087,209976235380600
3262,209976235381100
1631,209976235381400
4894,209976235383800
2447,209976235384300
7342,209976235384600
3671,209976235386900
11014,209976235387500
5507,209976235388000
16522,209976235388400
8261,209976235390900
24784,209976235391300
12392,209976235391700
6196,209976235394000
3098,209976235394400
1549,209976235394800
4648,209976235397000
2324,209976235397400
1162,209976235397900
581,209976235400200
1744,209976235400600
872,209976235401100
436,209976235401800
218,209976235407400
109,209976235408100
328,209976235408700
164,209976235412900
82,209976235415500
41,209976235416100
124,209976235419800
62,209976235420300
31,209976235421500
94,209976235424500
47,209976235425200
142,209976235425900
71,209976235428600
214,209976235429700
107,209976235430300
322,209976235431000
161,209976235434100
484,209976235434800
242,209976235435400
121,209976235438400
364,209976235439100
182,209976235439800
91,209976235442900
274,209976235443600
137,209976235444300
412,209976235447200
206,209976235448200
103,209976235448900
310,209976235449600
155,209976235452800
466,209976235453500
233,209976235454100
700,209976235457500
350,209976235458200
175,209976235458900
526,209976235462200
263,209976235462900
790,209976235463600
395,209976235466600
1186,209976235467400
593,209976235468000
1780,209976235468800
890,209976235472700
445,209976235473300
1336,209976235473900
668,209976235477300
334,209976235478000
167,209976235478600
502,209976235482300
251,209976235483100
754,209976235483800
377,209976235486900
1132,209976235487800
566,209976235488500
283,209976235489200
850,209976235492300
425,209976235493000
1276,209976235493600
638,209976235496900
319,209976235497600
958,209976235498300
479,209976235501600
1438,209976235502300
719,209976235503000
2158,209976235506200
1079,209976235507100
3238,209976235507700
1619,209976235508800
4858,209976235512000
2429,209976235512700
7288,209976235513300
3644,209976235516600
1822,209976235517300
911,209976235518100
2734,209976235521100
1367,209976235521900
4102,209976235522500
2051,209976235525700
6154,209976235526400
3077,209976235527100
9232,209976235530100
4616,209976235531300
2308,209976235531900
1154,209976235532500
577,209976235536100
1732,209976235536800
866,209976235537500
433,209976235540800
1300,209976235541500
650,209976235542200
325,209976235545300
976,209976235546100
488,209976235546700
244,209976235549900
122,209976235550800
61,209976235551600
184,209976235552300
92,209976235555300
46,209976235556100
23,209976235556800
70,209976235560000
35,209976235560700
106,209976235561500
53,209976235564600
160,209976235565300
80,209976235565900
40,209976235569000
20,209976235569800
10,209976235570400
5,209976235571100
16,209976235574300
8,209976235574900
4,209976235575600
2,209976235578700
1,209976235579300
