Intermediary Value,nanoTime
663,209975935773200
1990,209975935775700
995,209975935779700
2986,209975935780300
1493,209975935780900
4480,209975935783300
2240,209975935783900
1120,209975935784300
560,209975935786900
280,209975935787500
140,209975935787900
70,209975935790300
35,209975935791000
106,209975935791400
53,209975935793700
160,209975935794400
80,209975935794800
40,209975935797100
20,209975935797800
10,209975935798200
5,209975935798700
16,209975935801300
8,209975935801800
4,209975935802400
2,209975935804900
1,209975935805400
