Intermediary Value,nanoTime
668,209971255973700
334,209971255981000
167,209971255984600
502,209971255985200
251,209971255985600
754,209971255988400
377,209971255988900
1132,209971255989400
566,209971255992200
283,209971255993000
850,209971255993500
425,209971255993800
1276,209971255996200
638,209971255996700
319,209971255997100
958,209971255999700
479,209971256000100
1438,209971256000500
719,209971256003000
2158,209971256003600
1079,209971256004000
3238,209971256006400
1619,209971256007200
4858,209971256007500
2429,209971256007900
7288,209971256010400
3644,209971256010700
1822,209971256011100
911,209971256013800
2734,209971256014200
1367,209971256014600
4102,209971256016800
2051,209971256017400
6154,209971256017700
3077,209971256020100
9232,209971256020700
4616,209971256021200
2308,209971256021600
1154,209971256024100
577,209971256024400
1732,209971256024800
866,209971256027300
433,209971256027900
1300,209971256028300
650,209971256030500
325,209971256031200
976,209971256031600
488,209971256033900
244,209971256034500
122,209971256034900
61,209971256037100
184,209971256037800
92,209971256038300
46,209971256038700
23,209971256041000
70,209971256041400
35,209971256041800
106,209971256044100
53,209971256044400
160,209971256044800
80,209971256072600
40,209971256073500
20,209971256074100
10,209971256076800
5,209971256078100
16,209971256080600
8,209971256081800
4,209971256086500
2,209971256087100
1,209971256087600
