Intermediary Value,nanoTime
4372,209976913759800
2186,209976913761100
1093,209976913761800
3280,209976913762500
1640,209976913763000
820,209976913763500
410,209976913764100
205,209976913764700
616,209976913765100
308,209976913765600
154,209976913766100
77,209976913766500
232,209976913767100
116,209976913767500
58,209976913767900
29,209976913768400
88,209976913769000
44,209976913769600
22,209976913770100
11,209976913770700
34,209976913771100
17,209976913771500
52,209976913772100
26,209976913772500
13,209976913772800
40,209976913773600
20,209976913774000
10,209976913774400
5,209976913774900
16,209976913775400
8,209976913775800
4,209976913776300
2,209976913776800
1,209976913777400
