Intermediary Value,nanoTime
3604,209976657661700
1802,209976657663200
901,209976657664400
2704,209976657665300
1352,209976657666000
676,209976657666600
338,209976657667500
169,209976657668200
508,209976657668800
254,209976657669600
127,209976657670300
382,209976657670900
191,209976657671600
574,209976657672200
287,209976657672700
862,209976657673400
431,209976657674200
1294,209976657674900
647,209976657675400
1942,209976657676600
971,209976657677500
2914,209976657678100
1457,209976657679400
4372,209976657680000
2186,209976657680600
1093,209976657681500
3280,209976657682200
1640,209976657682800
820,209976657683800
410,209976657684700
205,209976657685500
616,209976657686100
308,209976657687200
154,209976657687900
77,209976657688600
232,209976657689600
116,209976657690200
58,209976657690700
29,209976657691500
88,209976657692300
44,209976657692900
22,209976657693800
11,209976657694600
34,209976657695500
17,209976657696200
52,209976657696800
26,209976657697500
13,209976657698100
40,209976657698900
20,209976657699500
10,209976657700100
5,209976657700900
16,209976657701700
8,209976657702300
4,209976657702800
2,209976657703500
1,209976657704200
