Intermediary Value,nanoTime
998,209971355247600
499,209971355253200
1498,209971355255000
749,209971355256800
2248,209971355258400
1124,209971355263100
562,209971355264800
281,209971355266600
844,209971355271300
422,209971355273000
211,209971355274600
634,209971355279100
317,209971355280700
952,209971355282300
476,209971355286900
238,209971355288600
119,209971355290200
358,209971355294800
179,209971355296400
538,209971355298100
269,209971355299800
808,209971355304300
404,209971355306000
202,209971355307600
101,209971355312300
304,209971355313900
152,209971355315500
76,209971355320100
38,209971355321900
19,209971355323500
58,209971355328100
29,209971355329700
88,209971355331200
44,209971355333000
22,209971355337600
11,209971355339200
34,209971355340700
17,209971355354000
52,209971355355500
26,209971355357100
13,209971355361700
40,209971355363300
20,209971355364800
10,209971355369400
5,209971355371000
16,209971355372500
8,209971355374100
4,209971355378700
2,209971355380300
1,209971355381800
