Intermediary Value,nanoTime
2848,209976423860600
1424,209976423862200
712,209976423863200
356,209976423863900
178,209976423865000
89,209976423865700
268,209976423866500
134,209976423867500
67,209976423868600
202,209976423869300
101,209976423870100
304,209976423871000
152,209976423871700
76,209976423872500
38,209976423873400
19,209976423874000
58,209976423874800
29,209976423875600
88,209976423876400
44,209976423877000
22,209976423878000
11,209976423878700
34,209976423879400
17,209976423880200
52,209976423881000
26,209976423881700
13,209976423882600
40,209976423883500
20,209976423884200
10,209976423885000
5,209976423885900
16,209976423886700
8,209976423887300
4,209976423888200
2,209976423889000
1,209976423889700
