Intermediary Value,nanoTime
608,209971236359300
304,209971236362400
152,209971236363300
76,209971236363800
38,209971236364300
19,209971236367000
58,209971236367500
29,209971236368000
88,209971236370500
44,209971236371100
22,209971236371600
11,209971236374300
34,209971236374800
17,209971236375200
52,209971236378100
26,209971236378700
13,209971236379200
40,209971236382100
20,209971236382800
10,209971236383200
5,209971236383700
16,209971236386800
8,209971236387300
4,209971236387800
2,209971236390200
1,209971236390700
