Intermediary Value,nanoTime
2001,209976447760800
6004,209976447762200
3002,209976447765400
1501,209976447766200
4504,209976447766900
2252,209976447769900
1126,209976447770600
563,209976447771300
1690,209976447774300
845,209976447775200
2536,209976447775800
1268,209976447776500
634,209976447779300
317,209976447780000
952,209976447780700
476,209976447783600
238,209976447784200
119,209976447784800
358,209976447787800
179,209976447788600
538,209976447789200
269,209976447792100
808,209976447792800
404,209976447793500
202,209976447794200
101,209976447797500
304,209976447798200
152,209976447798800
76,209976447801600
38,209976447802300
19,209976447814400
58,209976447815300
29,209976447815900
88,209976447818800
44,209976447819600
22,209976447820200
11,209976447820900
34,209976447823700
17,209976447824400
52,209976447825000
26,209976447827700
13,209976447828300
40,209976447829000
20,209976447831700
10,209976447832500
5,209976447833100
16,209976447835900
8,209976447836700
4,209976447837300
2,209976447838100
1,209976447841100
