Intermediary Value,nanoTime
2832,209976785326900
1416,209976785328100
708,209976785328600
354,209976785329000
177,209976785329600
532,209976785330000
266,209976785330400
133,209976785330700
400,209976785331100
200,209976785331400
100,209976785333400
50,209976785333900
25,209976785334400
76,209976785334800
38,209976785335200
19,209976785335600
58,209976785335900
29,209976785336300
88,209976785336700
44,209976785337000
22,209976785337400
11,209976785337900
34,209976785338300
17,209976785340300
52,209976785341000
26,209976785341300
13,209976785341700
40,209976785342200
20,209976785342500
10,209976785342900
5,209976785343300
16,209976785343600
8,209976785344000
4,209976785344400
2,209976785345000
1,209976785347100
