Intermediary Value,nanoTime
4362,209977331179300
2181,209977331181700
6544,209977331184400
3272,209977331186100
1636,209977331187700
818,209977331189200
409,209977331190600
1228,209977331192200
614,209977331194000
307,209977331195700
922,209977331197200
461,209977331198800
1384,209977331200400
692,209977331201900
346,209977331203400
173,209977331204900
520,209977331206400
260,209977331208100
130,209977331209700
65,209977331211300
196,209977331212900
98,209977331214500
49,209977331216000
148,209977331217400
74,209977331219000
37,209977331220500
112,209977331222100
56,209977331223400
28,209977331225000
14,209977331226500
7,209977331228000
22,209977331229500
11,209977331231000
34,209977331232500
17,209977331234000
52,209977331235600
26,209977331237100
13,209977331238700
40,209977331240200
20,209977331241700
10,209977331243200
5,209977331244800
16,209977331246300
8,209977331247900
4,209977331249400
2,209977331251000
1,209977331252500
