Intermediary Value,nanoTime
3649,209976680257300
10948,209976680259000
5474,209976680260000
2737,209976680260900
8212,209976680262100
4106,209976680262900
2053,209976680263500
6160,209976680264400
3080,209976680265200
1540,209976680265800
770,209976680266700
385,209976680267600
1156,209976680268400
578,209976680269200
289,209976680270100
868,209976680270900
434,209976680271600
217,209976680272700
652,209976680273600
326,209976680274300
163,209976680275300
490,209976680276300
245,209976680277100
736,209976680278000
368,209976680279300
184,209976680280000
92,209976680280900
46,209976680281800
23,209976680282600
70,209976680283200
35,209976680284100
106,209976680284900
53,209976680285500
160,209976680286400
80,209976680287200
40,209976680287800
20,209976680288500
10,209976680289300
5,209976680290100
16,209976680290900
8,209976680291700
4,209976680292400
2,209976680292900
1,209976680293900
