Intermediary Value,nanoTime
4042,209976810147700
2021,209976810149100
6064,209976810149700
3032,209976810150200
1516,209976810150800
758,209976810151200
379,209976810151700
1138,209976810152200
569,209976810152600
1708,209976810153000
854,209976810153700
427,209976810154000
1282,209976810154400
641,209976810154800
1924,209976810155100
962,209976810155400
481,209976810155800
1444,209976810156200
722,209976810156500
361,209976810156900
1084,209976810157500
542,209976810157900
271,209976810158200
814,209976810158800
407,209976810159200
1222,209976810159500
611,209976810159900
1834,209976810160400
917,209976810160800
2752,209976810161400
1376,209976810161900
688,209976810162600
344,209976810163300
172,209976810164400
86,209976810165100
43,209976810165800
130,209976810166700
65,209976810167300
196,209976810167900
98,209976810168600
49,209976810169400
148,209976810170000
74,209976810170700
37,209976810171700
112,209976810172200
56,209976810172800
28,209976810173600
14,209976810174200
7,209976810174900
22,209976810175900
11,209976810176600
34,209976810177200
17,209976810177900
52,209976810178500
26,209976810179100
13,209976810179600
40,209976810180300
20,209976810181000
10,209976810181800
5,209976810182500
16,209976810183100
8,209976810183800
4,209976810184500
2,209976810185200
1,209976810185800
