Intermediary Value,nanoTime
3006,209976845936300
1503,209976845937800
4510,209976845938800
2255,209976845939700
6766,209976845940500
3383,209976845941200
10150,209976845942000
5075,209976845942900
15226,209976845943600
7613,209976845944400
22840,209976845945200
11420,209976845945900
5710,209976845946700
2855,209976845947400
8566,209976845948100
4283,209976845948800
12850,209976845949500
6425,209976845950300
19276,209976845951000
9638,209976845951800
4819,209976845952500
14458,209976845953300
7229,209976845954000
21688,209976845954700
10844,209976845955400
5422,209976845956200
2711,209976845957000
8134,209976845957700
4067,209976845958600
12202,209976845959300
6101,209976845960000
18304,209976845960600
9152,209976845961200
4576,209976845961900
2288,209976845962600
1144,209976845963400
572,209976845964200
286,209976845964900
143,209976845965600
430,209976845966300
215,209976845967100
646,209976845967900
323,209976845968600
970,209976845969300
485,209976845970100
1456,209976845970800
728,209976845971600
364,209976845972300
182,209976845973200
91,209976845974000
274,209976845974800
137,209976845975500
412,209976845976200
206,209976845977000
103,209976845977700
310,209976845978400
155,209976845979200
466,209976845979900
233,209976845980700
700,209976845981400
350,209976845982100
175,209976845982800
526,209976845983500
263,209976845984300
790,209976845985000
395,209976845985700
1186,209976845986400
593,209976845987200
1780,209976845987900
890,209976845988600
445,209976845989400
1336,209976845990100
668,209976845990700
334,209976845991500
167,209976845992200
502,209976845992900
251,209976845993700
754,209976845994400
377,209976845995100
1132,209976845995800
566,209976845996600
283,209976845997400
850,209976845998100
425,209976845998800
1276,209976845999600
638,209976846000200
319,209976846000900
958,209976846001700
479,209976846002400
1438,209976846003100
719,209976846003800
2158,209976846004500
1079,209976846005300
3238,209976846006100
1619,209976846006900
4858,209976846007600
2429,209976846008300
7288,209976846009000
3644,209976846009700
1822,209976846010500
911,209976846011500
2734,209976846012200
1367,209976846013000
4102,209976846013700
2051,209976846014400
6154,209976846015200
3077,209976846016000
9232,209976846016800
4616,209976846017400
2308,209976846018200
1154,209976846019000
577,209976846019700
1732,209976846020400
866,209976846021100
433,209976846021900
1300,209976846022600
650,209976846023300
325,209976846024000
976,209976846024600
488,209976846025400
244,209976846026100
122,209976846026900
61,209976846027900
184,209976846028400
92,209976846029000
46,209976846029500
23,209976846030300
70,209976846033500
35,209976846034300
106,209976846035100
53,209976846035900
160,209976846036600
80,209976846037300
40,209976846038000
20,209976846038700
10,209976846041200
5,209976846042000
16,209976846042900
8,209976846043600
4,209976846044300
2,209976846045100
1,209976846045800
